aggregate_layer_nmse,allocation_reliability_metric,bootstrap_uniform,channel_hash,csi_nmse,delta_si_sdr_db,delta_waveform_snr_db,include_slot0,mapping_hash,mode,noise_hash,pilot_evm,post_mmse_sinr_db,realization,si_sdr_db,slot,snr_db,source_symbol_hash,stft_ratio,summed_latent_nmse,summed_latent_snr_db,utterance_id,utterance_permutation_index,waveform_snr_db
0.28508538007736206,3.039918899536133,False,cc96cd5e5fddbeb6b82f3914be978ede1d389ca41c5e2cb5557f75773c068da4,0.0011343513615429401,-1.149242877960205,-0.9727210998535156,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,87c307130bf2f87367d35059da91b8f3c625e8b01f83e3ac825c448013952581,0.20924244821071625,10.182662963867188,1,4.164392948150635,28,15.0,e3758d3f6632d96070ec964e9ad7ac35d95c0c6395794f3c7a14c4ec0140317d,1.1703533533589492,0.16532941162586212,7.816499710083008,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2803/154320/2803-154320-0003.flac,61,5.108395576477051
0.23001593351364136,5.770157814025879,False,673e7c4b46865e95fa5aff31f51df969054a3cd48dcd0c4a128409c2011eac7a,0.0012344467686489224,0.0497126579284668,0.07334423065185547,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,56fc760373883c977ac9bbb40d5c40c3e5ef3b0de29b7d92e3a80ac8b7044ef1,0.14515423774719238,11.261581420898438,1,5.937591075897217,29,15.0,846426c5ae42b97d185d23a2c1a0d978e6d8c76281f8464ebfa3a89eda449bac,1.0751194502723445,0.11229540407657623,9.496380805969238,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3000/15664/3000-15664-0010.flac,6,6.900397300720215
0.2208983302116394,6.535725116729736,False,08e681c8d7ee407f3373e701cea861b18fe8a0ea53aeac3647f547ad5b4f8554,0.0011275524739176035,0.11450004577636719,0.29072046279907227,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,4f2e7f3d3572a6b669b68506282bbf8d89f44a59f384f125b7021334b3c4c9ec,0.1414111852645874,13.619396209716797,1,4.914422512054443,30,15.0,da2be2b2f6981da5896dab1fdf460bcaa6a506b520df75011dbeef48a099e4fe,1.1255117588844787,0.13520453870296478,8.690088272094727,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/141231/1272-141231-0020.flac,8,6.1250715255737305
0.27753689885139465,5.867347717285156,False,e2c7b46e4132bfc08d89d34439f53123afd707c5b87f6747e47b2d599b835d18,0.001234159106388688,-0.7042903900146484,-0.36633825302124023,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,36ac5a4d7226fd314350a249e7f36d153d51924f3607dfd7be064e98a0d0cbd5,0.1484961062669754,10.778108596801758,1,1.2616734504699707,31,15.0,4a2986165334b9e4870c713e2f056a63d19947fb8adc181a6eacf3214da39b84,1.0524564556951599,0.16874410212039948,7.727714538574219,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1988/24833/1988-24833-0025.flac,30,3.0700864791870117
0.23437732458114624,5.2195024490356445,False,14737c512692d3dd71773aff40428e23c60c28bedb74e358ddc08d172b3c64a0,0.0014651226811110973,-0.6412172317504883,-0.592494010925293,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,aa08249bbe2dd2506267476e21a2ea3608d19d3edf811478b1cfcaece98e32fa,0.16384965181350708,14.608448028564453,1,9.240443229675293,32,15.0,099754fd480f8c9bf723c7a03a179a5bdc53edb0e22e56e5ecb6aa3806c0c85f,0.9945988607527116,0.1507786363363266,8.216602325439453,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1462/170142/1462-170142-0018.flac,53,9.713210105895996
0.30573514103889465,6.300324440002441,False,666e85ac5991a513d54434543e37c61b0e6b4b186e3650e4eec5b9477f9a40af,0.001068313722498715,-1.7281718254089355,-0.8801379203796387,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,94f914a4603b6842f5298ceb4af24dbf3fb838b2ffbc3d88a65ef4034b385b05,0.14157751202583313,8.913309097290039,1,2.0026583671569824,33,15.0,97bcdf10a9f8746fa2eb988d5dd98e412354cbd88232e11687e337fa640bc6ba,1.1632263758851906,0.179396390914917,7.4618635177612305,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/135031/1272-135031-0024.flac,34,4.060824394226074
0.24386990070343018,9.068978309631348,False,8c439c151f2a6325a2c745048a7e4a98a14a838a1ed972e21be4f9057bd9f800,0.0004023431392852217,-2.463253974914551,-1.8367071151733398,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,13304746b6e5810f6b3a31b887a1f0bfca966203c0f3c32c319a965d04d5c08d,0.11582157760858536,11.732178688049316,1,5.091153144836426,34,15.0,ef299f8dc7bd93dec0266a7b35ce007a8ddb860c418adfbd5bc6f5cabbcb6630,1.063406732353831,0.13694122433662415,8.634658813476562,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0000.flac,37,6.215829849243164
0.24745117127895355,5.536373138427734,False,0a2f8853f872fabceb56e16a2f37142e83ec65a798a11ae1d804f5e52a41d278,0.0007858134340494871,-1.2400243282318115,-1.0745491981506348,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,20bb98935ecfcac771188703e973a58fbf8099795e99f45b1978f0f379132a6f,0.15788443386554718,12.640604019165039,1,3.7802722454071045,35,15.0,db579b473322fc681b2b18f5af622f0da7be7324ba21ea20f6f42cc1c2afd05e,1.1712932280421366,0.141987606883049,8.477495193481445,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7850/286674/7850-286674-0007.flac,25,5.096569538116455
0.24442699551582336,3.848275899887085,False,46b6fee4963c59ae8cfd313bfb93a8ba51a2135dc0970f0133c49ff309b452cf,0.002109543653205037,-2.6805005073547363,-2.6447396278381348,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,904dbc2388f5bbc557e317ddbeccf4b0e6ddad9af1bfe0e0a881140afb051fbc,0.19383424520492554,10.355630874633789,1,6.093630313873291,36,15.0,57fec0c39ace4476d0d4e8767002da51e8d857576c95691d4cc6368e22ca6bed,1.1792483053838565,0.13487982749938965,8.700530052185059,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6319/57405/6319-57405-0010.flac,36,6.0459513664245605
0.26830893754959106,5.594602108001709,False,b29b2b20577d70beac386f0814204e23cc2aa0b29f645f5a4f82eb64c2e4b7db,0.0007780647720210254,-0.7343149185180664,-0.257601261138916,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,ff30aab30c0ec000d4dbdfaf5e07e8edef1b1531ee9cb4ab46f1380fcbcb8da0,0.1546560525894165,11.787515640258789,1,4.671291828155518,37,15.0,2f3c232f12f64d7b531dabab75e17e4d6cede98ee3f9c3f6a868611e1785f3c4,1.0961768377305603,0.15053732693195343,8.22355842590332,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1993/147964/1993-147964-0007.flac,16,5.700886249542236
0.24255096912384033,3.2054717540740967,False,9f3ecc81ff6680159226170d569aecd13f23fda97afc82854699b865f0a41fb7,0.0018505929037928581,1.0170167684555054,0.8402471542358398,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,85102778c7e94bb9207aa3023ed0370aad64cb3a3f36319a218a9ff2f6c674e9,0.19702941179275513,11.62513256072998,1,2.2943944931030273,38,15.0,228ccc21213848ba197539e2200a9757233fd637ccfb21ead936097b1c5d6d66,1.099099718605068,0.1604723334312439,7.945998191833496,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/141231/1272-141231-0028.flac,60,4.2562255859375
0.22309082746505737,11.655569076538086,False,a65df6a3def410cc90349ae4cd862dafae8ad6537b512a69ac87c3546d455909,0.0006981258629821241,-1.4262943267822266,-1.0982279777526855,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,b12468b597b74f8d51884fa35ef598991a16640a5288084706fe6f642c9e7040,0.10544995963573456,14.587556838989258,1,4.569868087768555,39,15.0,c394bf053fc496478f257278dbe51ffa8eedb81aca14547766ac68caacd77da9,1.0980977374353025,0.1385601907968521,8.583616256713867,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2035/147961/2035-147961-0013.flac,12,5.850834369659424
0.31963062286376953,4.32968282699585,False,9052d5c9d069aa0ceccc204a763110e354f83c75822fd54c04e7ac5a15112ac3,0.0016329643549397588,0.060896873474121094,0.6352906823158264,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,303e60323fab7b2ab0c42bfb79b6637665ab6afa575a3afc3a01e106e8f97fc1,0.1926947683095932,9.461837768554688,1,-2.910308599472046,40,15.0,766a1911ddb1be05e9a3ec0d0dfb1c975157a331096129e2c767950a859e9cd4,0.9984041399711447,0.13757991790771484,8.614449501037598,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0012.flac,63,1.5939929485321045
0.2528592348098755,6.2031707763671875,False,08ffd8280052f2b4dbf952a9a48204b5b8322b560f4ff3545c5dc5c579882c63,0.0010645788861438632,-3.4506332874298096,-1.68390691280365,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,565da6e2159fd73267affb636d69e75b27c9ee300cf71c43d303f6eac2f1996f,0.1496831178665161,14.707822799682617,1,-2.641773223876953,41,15.0,25b3fc3db011fce7eff65eccd4fa0e981bc4ebf04c70d4182beb86a2637916e2,1.1891832013548522,0.1472218930721283,8.320276260375977,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3536/23268/3536-23268-0023.flac,17,1.3565617799758911
0.29251375794410706,6.78580904006958,False,42f45863bd6806ea1336b1c535f835a01e2a3192059ed70ddc2100aa37baacab,0.0010340152075514197,2.1251265704631805,1.69282865524292,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,bf03e3b5c5fc14d353865807616c48c263605f32ecfaf15d44f954cd16bc4dbb,0.13889451324939728,14.511480331420898,1,2.228339195251465,42,15.0,547e133b5a9a8c21b0d4525d440bad3dc96c51686aa002dd6d544d36e8e32084,1.1805526009183294,0.17637363076210022,7.53566312789917,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/777/126732/777-126732-0016.flac,18,4.058021545410156
0.27519530057907104,4.650331020355225,False,30f9b1e0cd7bcd9a8d4801fefcb733fad8ff02a2e87255c4171427eabb410990,0.0021626863162964582,0.5752320289611816,0.41774559020996094,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,e5fc0864546110b37c1aca780aa40bc63492d94e175f77f1ad8beaaf3401688f,0.16811521351337433,9.569244384765625,1,5.430408000946045,43,15.0,10c94aa7de25cb7f4238bb31e4dc9e639fadab59667887a4ad1c1fd459da0cf5,1.0949371688919445,0.14913547039031982,8.264190673828125,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3576/138058/3576-138058-0013.flac,24,6.465967178344727
0.2492939680814743,11.295309066772461,False,e902bef72b1d92a1534c59e69df52137e4393856d27559a83563584973f1f068,0.000589178001973778,-1.0662834644317627,-0.7411198616027832,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,8eb314b92091890d6d6b2e25b43a2c343521a1946408e6444314fcd5a1b7d6ee,0.10638224333524704,13.141130447387695,1,2.5166618824005127,44,15.0,3ac8dfd1749176b59c58eb007e0729fb15815f7f78ccbe89a322cde25e25a765,1.1593394138648856,0.15040519833564758,8.227371215820312,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0011.flac,31,4.396576404571533
0.41928696632385254,1.6819102764129639,False,0a216871d1f9c61a02d52c35d9e92b6fd410bf3b3aa09e5dc314a15c1b2bddf9,0.004139661323279142,-12.367741584777832,-6.319969534873962,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d5ab79ccd2244175b53867d13422d6407a0d511d3e4dfde65b14638ec632a31e,0.27563542127609253,8.915578842163086,1,-5.0313401222229,45,15.0,c53c0a474084b6b3d40e70ec1bbc4a0ebfb1e6aa3f93cf4c5b427795819b1db4,1.2392794171657109,0.4442663788795471,3.5235657691955566,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3576/138058/3576-138058-0024.flac,50,1.1501795053482056
0.2542002201080322,6.228212356567383,False,129fc8413efd3d3312316158d1ccf9e23f00dca1f17ea553974cfdb96634ecd2,0.0014006680576130748,-0.9849405288696289,-0.5972776412963867,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,84c7f543aabc8e248a7f4507c406426b10c2126ba0455afd98bac37d2c236f5b,0.14004310965538025,11.764795303344727,1,2.208547592163086,46,15.0,fb15c4b8855dad3e7b47413c25728e7bc75461326cfa5ea77c089e1764412672,1.152948422922541,0.1818871647119522,7.401980400085449,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6295/244435/6295-244435-0008.flac,29,4.207694053649902
0.2692015767097473,5.160207748413086,False,12c4062fb0acd3eff3ffade91a6ccfe0fb1098f5ede602241641058de536bb02,0.0009777420200407505,-1.29642915725708,-1.3877549171447754,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,08f5f132e8c38a95ebfcc5c772546525a46a747bc848cb38669870f64d8276a8,0.1504928022623062,10.737424850463867,1,3.6081361770629883,47,15.0,4113ef2d74afe13f769b4c9c3d81595f8cd94770e319ae1de47dd812ad7142cb,1.3323757387329043,0.1742228865623474,7.5889482498168945,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2803/161169/2803-161169-0002.flac,35,4.4948506355285645
0.2755749523639679,6.316351413726807,False,bc9932ad4e6ec644d470f2b23b3a78c04c9df5133470d43157e46332c0acc4b5,0.0008814494940452278,-0.7758845090866089,-0.11056995391845703,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,4900c809717a413e0d1f3a2b4622d13e431f7b2d7cd08a24f478e3beeb810ab7,0.15497030317783356,13.43027114868164,1,-2.43003511428833,48,15.0,d3ed2808c17c1b5633da1dfcd3749b2854248783863ddf9415cd8298476763bc,1.0969095172245344,0.16173142194747925,7.912055969238281,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2428/83699/2428-83699-0037.flac,14,1.5187991857528687
0.39417797327041626,2.586958646774292,False,9c3991a035ba141a999f5eef3ed4990246649b55c1d92116c3c3c12419fa08a2,0.0032302008476108313,-0.392939031124115,0.16340875625610352,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d9bf66b0308d01956de29bd114e8a06ac5af87da74039113e74c575b728467a4,0.2200036197900772,7.793888568878174,1,0.34016305208206177,49,15.0,9b853ad882a4d239eae80ece4579a1dc32633a56a148609f191b15bc82a8478e,1.1633725253841032,0.1858973205089569,7.307269096374512,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7976/110523/7976-110523-0013.flac,45,3.1091837882995605
0.3858299255371094,1.4658690690994263,False,ee9c89b916526cbf0e97faf495dd33538436dc8ede0aacc68d16a0808c9dfaa9,0.004590550437569618,-5.891691088676453,-1.9237585440278053,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,23ae188cf6f7900569cda1b49e83b800f9574708dd5d0d5cb4f398bfa93ff904,0.2786126136779785,7.2389326095581055,1,-7.275590419769287,50,15.0,4b4b2cf9fbc53262375368c85df3d76ceee58f5755745d2640f2aba5d470507e,1.16595295623038,0.20030856132507324,6.983004570007324,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/174/168635/174-168635-0009.flac,21,0.07554992288351059
0.3321029543876648,3.04617977142334,False,845a1f6b317a52165502d55a7764ebe6078eaca184dc9e80c7d0a2a236208475,0.004030348267406225,-0.010095179080963135,0.07721281051635742,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,f0f448b2f428462a48d66a1b2906562093f71cd2c208f30fb566314bea7bf794,0.2321508824825287,8.809090614318848,1,0.5719426870346069,51,15.0,d89b1a4e5e1c5a995c119f9fd4128041b5790ef300331db961d0d5eadc516ff8,1.054442621204049,0.11716693639755249,9.311948776245117,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0008.flac,5,2.609896659851074
0.33306509256362915,5.783806324005127,False,feba5c3d720f76285ab28f5c5f6e892b8ba19e323dc07026fcb244f8a671f3a0,0.001506744883954525,-2.3732553124427795,-0.4666576385498047,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,96a2d26e543cfeb96e3505012256c4c594aa05dbdbd70ad98171155f46d32c58,0.14716584980487823,8.558647155761719,1,-1.7282493114471436,52,15.0,b2dc1c9bf38c3cefe378f7efa24cd1ee9d895a6aa495338a1f602607f7f344bb,1.1608974476448306,0.20340831577777863,6.916313171386719,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2035/147961/2035-147961-0017.flac,38,2.021894931793213
0.312019407749176,5.8553948402404785,False,b15ea87d47049705d66846a58c486197d342ceb41e5d80be955471cc118047cb,0.0010749205248430371,-1.350782871246338,-0.9328732490539551,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,29cc3ab8e3db60ed9f0956fb6a0b0e4c6ab9978a144e2615d414771b75581232,0.16353248059749603,11.47002124786377,1,2.1441023349761963,53,15.0,91dd829d23aa25beb702bf631cd98f4be2984b7d44f9ea7a5036bd20736a4401,1.0965333932290333,0.16050802171230316,7.945032119750977,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0005.flac,11,3.7390294075012207
0.25428277254104614,4.182563781738281,False,aad31b5b0f656592c71dbc5f3f2f18a3ce2ade99c2a2ab411d6c4de981eb7c23,0.0019090143032371998,-4.5180453062057495,-2.42765811085701,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,117f81ed6289cf2e6870aa23f9da50f7f83e59a8454f2cd0f3e4a564a7b52dd2,0.17385932803153992,13.03127384185791,1,-3.503430128097534,54,15.0,0de4c03a76af222ee7cc5f9f709e53ffe3b75b95b60b059dd18b26b268e3a92a,1.309056189468241,0.1397704929113388,8.545845031738281,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3536/23268/3536-23268-0016.flac,43,0.243345707654953
0.25705456733703613,2.607611894607544,False,32f8209ae5348950104bebdc59f189d9d4011d486efe44671d19a79e0b669166,0.0029418249614536762,-0.6738253831863403,-0.1816103458404541,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,b22a5e20ece9ad2f0590877ac700762c8b95d0916d7dac87680f2d8b55f55a14,0.21908845007419586,11.01319408416748,1,-1.7239536046981812,55,15.0,70dc5b8ffa5fea684fe03355501a32d79aa0550eef0a9fc543f376c619ff91c5,1.0885340600500897,0.13789129257202148,8.604631423950195,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6241/61943/6241-61943-0002.flac,28,1.650644063949585
0.45082372426986694,1.0570881366729736,False,1dad814523df1a9c0c2b3bb0730ad9b25db132712f11ea9ea9cc4eb8aa7c1651,0.0033342193346470594,-9.448476791381836,-4.604780435562134,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,ad4403166b67d992c56c2c5c673b39cc1e60cc9e84ca233ccbc6e1b58c3729f9,0.3742782771587372,6.083540916442871,1,-5.087745189666748,56,15.0,a60966ab445fbb845bebaa061ed59dabd64d93bfc88d2c893484c9b696e6ac25,1.4272293151345863,0.2369995266199112,6.252525329589844,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1988/24833/1988-24833-0016.flac,56,1.1047189235687256
0.2379750907421112,6.001049041748047,False,6ed2d395f4cf9a52fe9c700f3c4077c6b9b107175f91d51e8d3226b2ed17359b,0.0011799470521509647,-2.0755691528320312,-1.30314302444458,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,437d74a1075fb26cbd249a6bbf82a59fc506c4462a720d9ececa0280cdb0c199,0.14478974044322968,10.774861335754395,1,1.996699333190918,57,15.0,5cbe472ba46ed7af2f764919517370066eed1984dff9ae1ccee68e3b5c28a40e,1.121997081004404,0.10529875755310059,9.775768280029297,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/251/136532/251-136532-0018.flac,46,3.969400405883789
0.4399821162223816,1.0091699361801147,False,0cb76f0672d6703b58ec914811340cb15b53b2b0db634e0751bc225b290e9ae3,0.011996173299849033,-3.0207204818725586,-0.7255111336708069,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,ffe1ca587f38e9c529122ac7af9576f65a33240799b85f1619140ba53b796626,0.3495488464832306,6.1513519287109375,1,-5.814544677734375,58,15.0,30103caeac7115342969d9764f71d61b2acca19cd61895f5e2c340e2d283fcad,1.2475943164897603,0.19617214798927307,7.073626518249512,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5895/34622/5895-34622-0020.flac,39,0.10105890035629272
0.29051822423934937,2.478307008743286,False,fa26ceb75cc2e6e6e295079915d56068616a1dee421421f86b41382b718d5e75,0.0013884216314181685,-0.3314495086669922,0.14969348907470703,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,8ee262a684a5fb021dc3af614264714f9e98ae94b712c2dbcb2844524e79df9f,0.2519984543323517,10.883005142211914,1,-1.2757164239883423,59,15.0,d4ec0463d1e4e3d24c82c2ebc8f9b806220775b3cf811f975470836f49ae441c,1.0301349736165022,0.13906438648700714,8.567840576171875,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6241/61943/6241-61943-0026.flac,2,2.0669820308685303
0.29601845145225525,2.8437373638153076,False,2bcbbfeeb2ecf2cc42d2c656007e65263bf88061b61232e0df3f4b8abcc34a99,0.002423504600301385,0.2527104616165161,0.20958328247070312,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,5fc41ca98b6ef7478e359131629f31795d8a3c294d6b416fce0b16bd073c749b,0.21051311492919922,9.561077117919922,1,1.3032442331314087,60,15.0,51e5b23b5671d16622dee5a69f7abc85a28048ea1ee722cc6b80aa35842f37e6,1.0991584897253657,0.17750725150108337,7.507839202880859,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6295/244435/6295-244435-0005.flac,55,3.5743579864501953
0.3169401288032532,7.147628307342529,False,f4866a273094700e09f57cc556c5ab116cf4a61aaa26d7a698d0ff80263df7df,0.0010627653682604432,1.843982219696045,0.9048210978507996,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,2ebae2239f88d2ff79bed21097faa98fdadafbf4c96750ca7584c9e3eaae86c9,0.1302134394645691,11.566685676574707,1,-5.888093948364258,61,15.0,52ed7f0fdc746dcebd8dd836934dcfa6b442676d7a0df53a58823bcab97f20fc,1.1109253187638521,0.19359557330608368,7.131046295166016,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/174/168635/174-168635-0011.flac,47,0.4021701216697693
0.25595489144325256,10.643820762634277,False,950fb11cc6408dd838bb8d7efc4f16143cc76ab636521a72f06e31e8feeabe46,0.0012641899520531297,-0.2944401502609253,-0.36139583587646484,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,8e25bed562294790eef97cb9c265745f69f8724dcef7af65216a1579e4dba9ce,0.11162032186985016,15.902247428894043,1,1.0202900171279907,62,15.0,d27d06d846584452a307b7e9bb4145ee1e3ebddd6b9a880dfd29e3594eb0d29a,1.017540154846477,0.1464134156703949,8.344191551208496,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7976/110523/7976-110523-0004.flac,19,2.9888687133789062
